0.1532667956	0.9966957437	-0.009478423618	-0.0203708977	0.2984330776	0.3045995915	-0.08581144226	1.145081876	-0.03360166612	-0.148199186	-0.02909859998	-0.2133809217	0.04101633125
0.1543238079	0.9970074549	-0.009152289754	-0.02045131919	0.2909233032	0.3124490883	-0.06723505684	1.145051016	-0.03382716508	-0.1481556836	-0.0292923792	-0.2132912771	0.04129568775
0.1553808203	0.9973060921	-0.008818033714	-0.02051294999	0.2832066398	0.3199552189	-0.0487126153	1.145019951	-0.03405256895	-0.1481118859	-0.0294860456	-0.2132010247	0.04157501174
0.1564378327	0.9976069251	-0.008476006089	-0.02055480285	0.2752816478	0.3271385011	-0.03022879799	1.144988682	-0.03427787711	-0.148067793	-0.0296795984	-0.2131101647	0.04185430299
0.1574948451	0.9978947078	-0.008126507768	-0.02057672391	0.2671319857	0.3340106353	-0.01176962402	1.144957208	-0.0345030889	-0.1480234049	-0.02987303687	-0.2130186973	0.04213356127
0.1585518575	0.9981679768	-0.007769973148	-0.02057905144	0.2587553638	0.3405706522	0.006679574656	1.14492553	-0.0347282037	-0.1479787217	-0.03006636023	-0.2129266224	0.04241278635
0.1596088699	0.99844236	-0.007406705457	-0.02056293157	0.2501484237	0.346832537	0.02513392119	1.144893647	-0.03495322084	-0.1479337433	-0.03025956774	-0.2128339402	0.042691978
0.1606658822	0.9986965091	-0.007036865377	-0.02052584533	0.2412891714	0.3528015529	0.04360670741	1.14486156	-0.0351781397	-0.1478884698	-0.03045265864	-0.2127406507	0.042971136
0.1617228946	0.9989516081	-0.006660895447	-0.0204703363	0.2321732097	0.3584764014	0.06211444856	1.144829269	-0.03540295963	-0.1478429012	-0.03064563218	-0.2126467541	0.0432502601
0.162779907	0.99919114	-0.006279126757	-0.02039527798	0.222792107	0.3638608301	0.08067007175	1.144796775	-0.03562767999	-0.1477970377	-0.03083848759	-0.2125522503	0.04352935009
0.1638369194	0.9994194898	-0.005891835678	-0.02029931141	0.2131285904	0.3689655956	0.09928963419	1.144764076	-0.03585230014	-0.1477508791	-0.03103122413	-0.2124571397	0.04380840574
0.1648939318	0.9996376691	-0.005499205569	-0.02018488934	0.2031622878	0.3737776614	0.1179866942	1.144731174	-0.03607681943	-0.1477044256	-0.03122384105	-0.2123614221	0.0440874268
0.1659509442	0.9998458149	-0.005101701216	-0.02004971691	0.1928953568	0.3783084876	0.1367808846	1.144698068	-0.03630123723	-0.1476576772	-0.03141633758	-0.2122650977	0.04436641306
0.1670079565	1.000083809	-0.004699565774	-0.01989592547	0.1822959525	0.382535499	0.1556854939	1.144664759	-0.03652555289	-0.1476106339	-0.03160871297	-0.2121681666	0.04464536429
0.1680649689	1.000192301	-0.004293115155	-0.01972058766	0.1713440245	0.3864819112	0.1747128293	1.144631247	-0.03674976578	-0.1475632958	-0.03180096648	-0.2120706288	0.04492428024
0.1691219813	1.000399838	-0.003882627515	-0.01952661505	0.1600283681	0.3901165791	0.1938860247	1.144597531	-0.03697387524	-0.1475156629	-0.03199309734	-0.2119724845	0.0452031607
0.1701789937	1.000607451	-0.003468488641	-0.01931093648	0.1483167046	0.3934486168	0.2132193716	1.144563612	-0.03719788065	-0.1474677352	-0.0321851048	-0.2118737338	0.04548200544
0.1712360061	1.000695044	-0.003051026967	-0.01907544439	0.1361902895	0.3964578105	0.2327289291	1.144529491	-0.03742178135	-0.1474195128	-0.03237698811	-0.2117743767	0.04576081421
0.1722930184	1.000886515	-0.002630462493	-0.01881869828	0.123626818	0.3991351527	0.2524339779	1.144495167	-0.03764557671	-0.1473709957	-0.03256874653	-0.2116744133	0.04603958679
0.1733500308	1.000997339	-0.002207305279	-0.01854177373	0.110576989	0.4014616503	0.2723556876	1.14446064	-0.03786926609	-0.147322184	-0.03276037928	-0.2115738438	0.04631832295
0.1744070432	1.001100128	-0.001781857868	-0.01824292579	0.09702289831	0.4034219706	0.2925052758	1.14442591	-0.03809284884	-0.1472730777	-0.03295188563	-0.2114726682	0.04659702246
0.1754640556	1.001200487	-0.001354552655	-0.01792362475	0.08292403356	0.4049978312	0.3129224828	1.144390979	-0.03831632433	-0.1472236768	-0.03314326482	-0.2113708866	0.04687568508
0.176521068	1.001297368	-0.0009258462024	-0.01758143232	0.06823906178	0.4061668292	0.3336079162	1.144355845	-0.03853969192	-0.1471739813	-0.0333345161	-0.2112684991	0.04715431059
0.1775780804	1.001299516	-0.0004960891122	-0.01721781083	0.05292270305	0.4068906933	0.3545918521	1.144320509	-0.03876295096	-0.1471239914	-0.03352563872	-0.2111655058	0.04743289875
0.1786350927	1.001399801	-6.581756611e-05	-0.01683190611	0.03692521007	0.4071506785	0.375903841	1.144284971	-0.03898610081	-0.147073707	-0.03371663192	-0.2110619068	0.04771144933
0.1796921051	1.0014	0.0003644555676	-0.0164231913	0.02018997542	0.4068936784	0.3975600798	1.144249231	-0.03920914084	-0.1470231282	-0.03390749496	-0.2109577022	0.04798996209
0.1807491175	1.0014	0.0007941781254	-0.01599144954	0.00265647599	0.4060826365	0.4195900924	1.14421329	-0.03943207041	-0.1469722551	-0.03409822709	-0.2108528921	0.04826843681
0.1818061299	1.0014	0.001222676568	-0.01553547308	-0.01574603325	0.4046539091	0.4420177784	1.144177147	-0.03965488886	-0.1469210876	-0.03428882755	-0.2107474766	0.04854687325
0.1828631423	1.001399992	0.001649415127	-0.01505684036	-0.03509524441	0.4025594527	0.4648718758	1.144140802	-0.03987759558	-0.1468696258	-0.03447929559	-0.2106414557	0.04882527119
0.1839201547	1.001289962	0.002073466613	-0.01455299484	-0.05547877613	0.3997268777	0.4881821322	1.144104257	-0.04010018991	-0.1468178698	-0.03466963047	-0.2105348296	0.04910363037
0.184977167	1.001302104	0.002494201958	-0.01402421132	-0.07699610142	0.396063292	0.5119698448	1.14406751	-0.04032267121	-0.1467658195	-0.03485983144	-0.2104275984	0.04938195058
0.1860341794	1.001197228	0.002910456648	-0.01347064788	-0.09976255434	0.3914731314	0.5362663579	1.144030562	-0.04054503885	-0.1467134751	-0.03504989774	-0.2103197622	0.04966023158
0.1870911918	1.001070854	0.003321349043	-0.01289028369	-0.1239032807	0.3858316162	0.5610980856	1.143993413	-0.04076729218	-0.1466608366	-0.03523982862	-0.210211321	0.04993847314
0.1881482042	1.000898904	0.003725732872	-0.01228392883	-0.1495544468	0.3790137282	0.5864931377	1.143956064	-0.04098943057	-0.1466079039	-0.03542962335	-0.210102275	0.05021667501
0.1892052166	1.000747063	0.004122161079	-0.01165097073	-0.1768987358	0.3708349377	0.6124679699	1.143918514	-0.04121145338	-0.1465546773	-0.03561928116	-0.2099926243	0.05049483698
0.190262229	1.000492579	0.0045091299	-0.01098883161	-0.2061265543	0.3610983025	0.6390445894	1.143880764	-0.04143335997	-0.1465011566	-0.03580880132	-0.2098823689	0.05077295879
0.1913192413	1.000291825	0.004884862385	-0.01029932225	-0.2374571369	0.3495742031	0.6662213178	1.143842814	-0.04165514969	-0.146447342	-0.03599818307	-0.209771509	0.05105104023
0.1923762537	1.000067984	0.005247428839	-0.009580417265	-0.2711357597	0.3359380612	0.694003489	1.143804663	-0.04187682192	-0.1463932335	-0.03618742566	-0.2096600447	0.05132908105
0.1934332661	0.9997320867	0.005594246913	-0.008831863846	-0.3074893462	0.3198515032	0.7223477498	1.143766313	-0.04209837601	-0.1463388311	-0.03637652835	-0.209547976	0.05160708102
0.1944902785	0.9993860507	0.005922559422	-0.008053160435	-0.3468393382	0.3008396824	0.7511914128	1.143727762	-0.04231981132	-0.1462841348	-0.03656549039	-0.2094353031	0.0518850399
0.1955472909	0.9990001352	0.00622899518	-0.007243711022	-0.3896006811	0.2783504216	0.7804397987	1.143689012	-0.04254112721	-0.1462291448	-0.03675431104	-0.2093220261	0.05216295746
0.1966043033	0.9985658386	0.006509519219	-0.006403221193	-0.4362512266	0.2516824317	0.8099053959	1.143650063	-0.04276232305	-0.1461738611	-0.03694298954	-0.2092081451	0.05244083347
0.1976613156	0.9980730912	0.006759241915	-0.005531514672	-0.4873443555	0.2199315558	0.8392847497	1.143610914	-0.0429833982	-0.1461182836	-0.03713152516	-0.2090936601	0.05271866768
0.198718328	0.9975308678	0.006972295754	-0.004629051227	-0.5434968068	0.1819357689	0.8681351105	1.143571566	-0.04320435202	-0.1460624125	-0.03731991713	-0.2089785714	0.05299645987
0.1997753404	0.9969192317	0.007141192026	-0.003696688639	-0.605435441	0.1362361079	0.8957233485	1.143532019	-0.04342518386	-0.1460062478	-0.03750816473	-0.2088628789	0.05327420979
0.2008323528	0.9962475825	0.007256954822	-0.002736305743	-0.6739104227	0.08089540138	0.9209412547	1.143492273	-0.0436458931	-0.1459497895	-0.0376962672	-0.2087465828	0.05355191721
0.2018893652	0.9954930616	0.007307917274	-0.001751164188	-0.7496968428	0.01342577903	0.9420439409	1.143452328	-0.0438664791	-0.1458930377	-0.0378842238	-0.2086296831	0.05382958189
0.2029463776	0.9946548952	0.007279889771	-0.0007471403147	-0.8333510431	-0.06939178792	0.9563133584	1.143412185	-0.04408694121	-0.1458359925	-0.03807203379	-0.2085121801	0.0541072036
0.2040033899	0.9937270086	0.007154419157	0.000266602762	-0.9249456803	-0.1716138357	0.95950635	1.143371843	-0.0443072788	-0.1457786538	-0.03825969641	-0.2083940738	0.0543847821
0.2050604023	0.9926996814	0.006908520129	0.001275121535	-1.023291625	-0.298079947	0.9450267586	1.143331303	-0.04452749123	-0.1457210217	-0.03844721092	-0.2082753643	0.05466231715
0.2061174147	0.9915675419	0.006513941354	0.002254730369	-1.124647127	-0.4537866595	0.902923001	1.143290565	-0.04474757786	-0.1456630963	-0.03863457659	-0.2081560518	0.05493980852
0.2071744271	0.9903309661	0.005937772626	0.003169281826	-1.220093085	-0.6418929127	0.819116063	1.143249628	-0.04496753806	-0.1456048776	-0.03882179266	-0.2080361362	0.05521725596
0.2082314395	0.9889973504	0.005146553296	0.003965650603	-1.292792901	-0.8590486152	0.6765218931	1.143208494	-0.04518737119	-0.1455463657	-0.0390088584	-0.2079156178	0.05549465924
0.2092884519	0.9876089089	0.004117313546	0.004573810497	-1.316719144	-1.087787865	0.4617603629	1.143167163	-0.04540707662	-0.1454875606	-0.03919577305	-0.2077944966	0.05577201812
0.2103454642	0.9862373315	0.002855653198	0.004917740425	-1.263729334	-1.291243639	0.1797461047	1.143125634	-0.04562665369	-0.1454284623	-0.03938253588	-0.2076727728	0.05604933236
0.2114024766	0.9849725065	0.001412584548	0.004942476147	-1.124197741	-1.42433632	-0.1337215727	1.143083907	-0.04584610179	-0.1453690709	-0.03956914615	-0.2075504464	0.05632660173
0.212459489	0.9838893827	-0.0001213440653	0.004643437632	-0.921145674	-1.462080012	-0.4238806859	1.143041984	-0.04606542027	-0.1453093865	-0.03975560311	-0.2074275176	0.05660382598
0.2135165014	0.9830254454	-0.001648448934	0.004069302469	-0.6974972617	-1.415762886	-0.6502233583	1.142999863	-0.04628460849	-0.145249409	-0.03994190602	-0.2073039864	0.05688100488
0.2145735138	0.9824040286	-0.003096018677	0.003294855297	-0.4885479925	-1.31744677	-0.8034246714	1.142957545	-0.04650366581	-0.1451891386	-0.04012805413	-0.2071798531	0.05715813819
0.2156305262	0.9819849413	-0.004425921044	0.002392452328	-0.3106158301	-1.197115917	-0.8951237538	1.142915031	-0.04672259161	-0.1451285753	-0.04031404672	-0.2070551176	0.05743522566
0.2166875385	0.9817335323	-0.0056257674	0.001418106357	-0.1660383141	-1.073647015	-0.9425003334	1.142872321	-0.04694138525	-0.1450677191	-0.04049988303	-0.2069297802	0.05771226706
0.2177445509	0.9816204628	-0.00669793415	0.0004103765778	-0.05087847948	-0.9565127983	-0.9603116174	1.142829414	-0.04716004608	-0.1450065702	-0.04068556232	-0.2068038408	0.05798926215
0.2188015633	0.9816202072	-0.00765144575	-0.0006053943183	0.04036808234	-0.8493375561	-0.9591421522	1.14278631	-0.04737857348	-0.1449451284	-0.04087108386	-0.2066772997	0.05826621068
0.2198585757	0.9817024949	-0.008497297666	-0.001613182531	0.1128055516	-0.752875397	-0.9460564175	1.142743011	-0.0475969668	-0.144883394	-0.04105644691	-0.2065501569	0.05854311243
0.2209155881	0.9818510414	-0.00924667261	-0.002602817313	0.1705911356	-0.6665769608	-0.9256026674	1.142699516	-0.04781522541	-0.1448213669	-0.04124165071	-0.2064224126	0.05881996714
0.2219726005	0.982060415	-0.009909677328	-0.003568302841	0.2169877454	-0.5894503217	-0.9007183258	1.142655825	-0.04803334868	-0.1447590471	-0.04142669455	-0.2062940668	0.05909677457
0.2230296128	0.9823074909	-0.01049561831	-0.004506028879	0.2544491947	-0.5203722143	-0.8732385628	1.142611939	-0.04825133597	-0.1446964348	-0.04161157767	-0.2061651198	0.05937353449
0.2240866252	0.9825970968	-0.01101213387	-0.005413917931	0.2848518972	-0.4582877859	-0.8443827137	1.142567857	-0.04846918664	-0.14463353	-0.04179629933	-0.2060355715	0.05965024665
0.2251436376	0.9829073425	-0.01146649652	-0.006290971925	0.30962994	-0.4022570439	-0.814917908	1.142523581	-0.04868690006	-0.1445703327	-0.04198085881	-0.2059054221	0.05992691082
0.22620065	0.9832478403	-0.01186426561	-0.00713670376	0.3298648106	-0.3514780803	-0.7853190866	1.142479109	-0.04890447559	-0.1445068431	-0.04216525535	-0.2057746717	0.06020352674
0.2272576624	0.983608361	-0.01221141698	-0.007951219516	0.3464086145	-0.3052468949	-0.7559167506	1.142434442	-0.0491219126	-0.144443061	-0.04234948823	-0.2056433205	0.06048009418
0.2283146748	0.9839779408	-0.01251160042	-0.00873482837	0.3599087673	-0.2629736798	-0.726894968	1.142389581	-0.04933921045	-0.1443789867	-0.0425335567	-0.2055113685	0.0607566129
0.2293716871	0.9843643181	-0.01276875597	-0.009488046488	0.3708900805	-0.2241803749	-0.6983721016	1.142344525	-0.04955636851	-0.14431462	-0.04271746002	-0.2053788158	0.06103308264
0.2304286995	0.9847607356	-0.01298647828	-0.01021124782	0.3797663332	-0.1884263058	-0.6704195846	1.142299275	-0.04977338614	-0.1442499612	-0.04290119747	-0.2052456627	0.06130950318
0.2314857119	0.9851674169	-0.01316774327	-0.01090602821	0.3868572672	-0.155360447	-0.6430678888	1.142253831	-0.04999026271	-0.1441850103	-0.0430847683	-0.2051119091	0.06158587426
0.2325427243	0.9855845455	-0.01331552089	-0.01157083422	0.3924436917	-0.1246717761	-0.6163196776	1.142208193	-0.05020699759	-0.1441197672	-0.04326817178	-0.2049775553	0.06186219565
0.2335997367	0.9859998902	-0.01343197421	-0.01220884457	0.3967290776	-0.09611386768	-0.5901864323	1.142162361	-0.05042359013	-0.1440542321	-0.04345140717	-0.2048426012	0.06213846709
0.2346567491	0.986414886	-0.01351931914	-0.01281924212	0.3998938441	-0.06945049833	-0.5646320556	1.142116336	-0.05064003971	-0.1439884049	-0.04363447373	-0.2047070472	0.06241468835
0.2357137614	0.9868430545	-0.01357958268	-0.0134023236	0.4020867312	-0.04448924928	-0.5396496532	1.142070117	-0.05085634568	-0.1439222859	-0.04381737073	-0.2045708932	0.06269085918
0.2367707738	0.9872696865	-0.01361430671	-0.01395990621	0.4034343711	-0.02106341781	-0.5152093049	1.142023705	-0.05107250743	-0.1438558749	-0.04400009744	-0.2044341393	0.06296697934
0.2378277862	0.9876956061	-0.01362392953	-0.01449226377	0.4040245899	0.0009748150487	-0.4912931797	1.1419771	-0.05128852431	-0.1437891721	-0.04418265311	-0.2042967858	0.06324304857
0.2388847986	0.9881216898	-0.0136118895	-0.01499925429	0.4039483983	0.02175365308	-0.4678545464	1.141930302	-0.05150439568	-0.1437221776	-0.04436503703	-0.2041588327	0.06351906665
0.239941811	0.9885478708	-0.01357861878	-0.01548121977	0.4032819078	0.04138530928	-0.4448798563	1.141883311	-0.05172012092	-0.1436548913	-0.04454724844	-0.2040202801	0.06379503331
0.2409988234	0.9889749414	-0.01352564417	-0.01593959873	0.4020764965	0.05996916777	-0.4223399144	1.141836128	-0.0519356994	-0.1435873133	-0.04472928662	-0.2038811282	0.06407094832
0.2420558357	0.9893999692	-0.01345286699	-0.01637434838	0.4003939909	0.07759272852	-0.4001917793	1.141788752	-0.05215113047	-0.1435194437	-0.04491115083	-0.203741377	0.06434681143
0.2431128481	0.9898214482	-0.01336113584	-0.01678580466	0.3982704973	0.09433382305	-0.3784310364	1.141741185	-0.0523664135	-0.1434512826	-0.04509284035	-0.2036010268	0.06462262239
0.2441698605	0.9902440721	-0.01325294116	-0.01717454953	0.3957442194	0.1102651309	-0.3570219955	1.141693425	-0.05258154787	-0.1433828299	-0.04527435443	-0.2034600776	0.06489838096
0.2452268729	0.9906569392	-0.01312859933	-0.0175404139	0.392844267	0.1254387423	-0.3359394006	1.141645474	-0.05279653293	-0.1433140858	-0.04545569235	-0.2033185295	0.06517408689
0.2462838853	0.9910688488	-0.01298788195	-0.0178847863	0.3895984157	0.1399181969	-0.3151532281	1.141597331	-0.05301136807	-0.1432450503	-0.04563685337	-0.2031763826	0.06544973993
0.2473408977	0.99148307	-0.01283300372	-0.018207382	0.3860273953	0.1537547097	-0.2946574082	1.141548996	-0.05322605263	-0.1431757235	-0.04581783677	-0.2030336372	0.06572533984
0.24839791	0.991888943	-0.01266328668	-0.01850735425	0.3821423517	0.1669864813	-0.2744190977	1.141500471	-0.05344058599	-0.1431061053	-0.0459986418	-0.2028902932	0.06600088636
0.2494549224	0.9922855959	-0.01248034209	-0.01878683612	0.3779793682	0.1796553566	-0.2544194103	1.141451754	-0.05365496752	-0.143036196	-0.04617926775	-0.2027463509	0.06627637926
0.2505119348	0.9926819756	-0.01228404007	-0.01904565929	0.3735380713	0.1917976378	-0.2346355955	1.141402847	-0.05386919659	-0.1429659954	-0.04635971387	-0.2026018103	0.06655181828
0.2515689472	0.9930783425	-0.01207498652	-0.01928347668	0.3688356374	0.2034472844	-0.2150479238	1.141353749	-0.05408327256	-0.1428955038	-0.04653997944	-0.2024566716	0.06682720317
0.2526259596	0.9934648143	-0.01185403377	-0.019500211	0.3638676383	0.2146340711	-0.1956367037	1.14130446	-0.0542971948	-0.1428247211	-0.04672006373	-0.2023109349	0.06710253369
0.253682972	0.9938458943	-0.01162128223	-0.01969657513	0.3586505597	0.2253809171	-0.1763942663	1.141254981	-0.05451096267	-0.1427536474	-0.04689996601	-0.2021646003	0.06737780958
0.2547399843	0.9942265191	-0.01137735977	-0.01987310886	0.3531942997	0.2357113572	-0.1572993492	1.141205312	-0.05472457556	-0.1426822828	-0.04707968555	-0.2020176679	0.06765303061
0.2557969967	0.9945943322	-0.01112356377	-0.02002911122	0.3474859387	0.2456631928	-0.1383388329	1.141155454	-0.05493803282	-0.1426106272	-0.04725922162	-0.201870138	0.0679281965
0.2568540091	0.9949572462	-0.01085814308	-0.02016538032	0.3415429374	0.2552309588	-0.1194773992	1.141105405	-0.05515133382	-0.1425386809	-0.04743857348	-0.2017220105	0.06820330703
0.2579110215	0.9953168999	-0.01058338603	-0.02028210424	0.3353635668	0.2644530578	-0.1007192066	1.141055167	-0.05536447793	-0.1424664438	-0.04761774043	-0.2015732856	0.06847836193
0.2589680339	0.9956687348	-0.01029987244	-0.02037878144	0.3289346067	0.2733279402	-0.08204197926	1.14100474	-0.05557746452	-0.142393916	-0.04779672172	-0.2014239634	0.06875336096
0.2600250462	0.9960075105	-0.01000595892	-0.02045568356	0.3222683343	0.2818880508	-0.0634295928	1.140954124	-0.05579029297	-0.1423210975	-0.04797551662	-0.2012740442	0.06902830386
0.2610820586	0.9963481459	-0.009703700032	-0.02051238218	0.3153617806	0.2901287892	-0.04486753414	1.140903319	-0.05600296263	-0.1422479884	-0.04815412442	-0.2011235279	0.06930319039
0.262139071	0.9966784444	-0.009392821962	-0.02055054242	0.308194088	0.2980772009	-0.02634142659	1.140852325	-0.05621547288	-0.1421745889	-0.04833254438	-0.2009724147	0.0695780203
0.2631960834	0.9969987984	-0.009073598672	-0.02056796125	0.3007780686	0.3057320542	-0.007836243463	1.140801143	-0.05642782308	-0.1421008988	-0.04851077578	-0.2008207048	0.06985279332
